ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192281	192281	192281	192281	192281	192281	192281
2	192282	192282	192282	192282	192282	192282	192282
3	192283	192283	192283	192283	192283	192283	192283
4	192284	192284	192284	192284	192284	192284	192284
5	192285	192285	192285	192285	192285	192285	192285
6	192286	192286	192286	192286	192286	192286	192286
7	192287	192287	192287	192287	192287	192287	192287
8	192288	192288	192288	192288	192288	192288	192288
9	192289	192289	192289	192289	192289	192289	192289
10	192290	192290	192290	192290	192290	192290	192290
11	192291	192291	192291	192291	192291	192291	192291
12	192292	192292	192292	192292	192292	192292	192292
13	192293	192293	192293	192293	192293	192293	192293
14	192294	192294	192294	192294	192294	192294	192294
15	192295	192295	192295	192295	192295	192295	192295
16	192296	192296	192296	192296	192296	192296	192296
17	192297	192297	192297	192297	192297	192297	192297
18	192298	192298	192298	192298	192298	192298	192298
19	192299	192299	192299	192299	192299	192299	192299
20	192300	192300	192300	192300	192300	192300	192300
