ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186561	186561	186561	186561	186561	186561	186561
2	186562	186562	186562	186562	186562	186562	186562
3	186563	186563	186563	186563	186563	186563	186563
4	186564	186564	186564	186564	186564	186564	186564
5	186565	186565	186565	186565	186565	186565	186565
6	186566	186566	186566	186566	186566	186566	186566
7	186567	186567	186567	186567	186567	186567	186567
8	186568	186568	186568	186568	186568	186568	186568
9	186569	186569	186569	186569	186569	186569	186569
10	186570	186570	186570	186570	186570	186570	186570
11	186571	186571	186571	186571	186571	186571	186571
12	186572	186572	186572	186572	186572	186572	186572
13	186573	186573	186573	186573	186573	186573	186573
14	186574	186574	186574	186574	186574	186574	186574
15	186575	186575	186575	186575	186575	186575	186575
16	186576	186576	186576	186576	186576	186576	186576
17	186577	186577	186577	186577	186577	186577	186577
18	186578	186578	186578	186578	186578	186578	186578
19	186579	186579	186579	186579	186579	186579	186579
20	186580	186580	186580	186580	186580	186580	186580
