ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	184681	184681	184681	184681	184681	184681	184681
2	184682	184682	184682	184682	184682	184682	184682
3	184683	184683	184683	184683	184683	184683	184683
4	184684	184684	184684	184684	184684	184684	184684
5	184685	184685	184685	184685	184685	184685	184685
6	184686	184686	184686	184686	184686	184686	184686
7	184687	184687	184687	184687	184687	184687	184687
8	184688	184688	184688	184688	184688	184688	184688
9	184689	184689	184689	184689	184689	184689	184689
10	184690	184690	184690	184690	184690	184690	184690
11	184691	184691	184691	184691	184691	184691	184691
12	184692	184692	184692	184692	184692	184692	184692
13	184693	184693	184693	184693	184693	184693	184693
14	184694	184694	184694	184694	184694	184694	184694
15	184695	184695	184695	184695	184695	184695	184695
16	184696	184696	184696	184696	184696	184696	184696
17	184697	184697	184697	184697	184697	184697	184697
18	184698	184698	184698	184698	184698	184698	184698
19	184699	184699	184699	184699	184699	184699	184699
20	184700	184700	184700	184700	184700	184700	184700
