ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5561	5561	5561	5561	5561	5561	5561
2	5562	5562	5562	5562	5562	5562	5562
3	5563	5563	5563	5563	5563	5563	5563
4	5564	5564	5564	5564	5564	5564	5564
5	5565	5565	5565	5565	5565	5565	5565
6	5566	5566	5566	5566	5566	5566	5566
7	5567	5567	5567	5567	5567	5567	5567
8	5568	5568	5568	5568	5568	5568	5568
9	5569	5569	5569	5569	5569	5569	5569
10	5570	5570	5570	5570	5570	5570	5570
11	5571	5571	5571	5571	5571	5571	5571
12	5572	5572	5572	5572	5572	5572	5572
13	5573	5573	5573	5573	5573	5573	5573
14	5574	5574	5574	5574	5574	5574	5574
15	5575	5575	5575	5575	5575	5575	5575
16	5576	5576	5576	5576	5576	5576	5576
17	5577	5577	5577	5577	5577	5577	5577
18	5578	5578	5578	5578	5578	5578	5578
19	5579	5579	5579	5579	5579	5579	5579
20	5580	5580	5580	5580	5580	5580	5580
