ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27201	27201	27201	27201	27201	27201	27201
2	27202	27202	27202	27202	27202	27202	27202
3	27203	27203	27203	27203	27203	27203	27203
4	27204	27204	27204	27204	27204	27204	27204
5	27205	27205	27205	27205	27205	27205	27205
6	27206	27206	27206	27206	27206	27206	27206
7	27207	27207	27207	27207	27207	27207	27207
8	27208	27208	27208	27208	27208	27208	27208
9	27209	27209	27209	27209	27209	27209	27209
10	27210	27210	27210	27210	27210	27210	27210
11	27211	27211	27211	27211	27211	27211	27211
12	27212	27212	27212	27212	27212	27212	27212
13	27213	27213	27213	27213	27213	27213	27213
14	27214	27214	27214	27214	27214	27214	27214
15	27215	27215	27215	27215	27215	27215	27215
16	27216	27216	27216	27216	27216	27216	27216
17	27217	27217	27217	27217	27217	27217	27217
18	27218	27218	27218	27218	27218	27218	27218
19	27219	27219	27219	27219	27219	27219	27219
20	27220	27220	27220	27220	27220	27220	27220
