ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149661	149661	149661	149661	149661	149661	149661
2	149662	149662	149662	149662	149662	149662	149662
3	149663	149663	149663	149663	149663	149663	149663
4	149664	149664	149664	149664	149664	149664	149664
5	149665	149665	149665	149665	149665	149665	149665
6	149666	149666	149666	149666	149666	149666	149666
7	149667	149667	149667	149667	149667	149667	149667
8	149668	149668	149668	149668	149668	149668	149668
9	149669	149669	149669	149669	149669	149669	149669
10	149670	149670	149670	149670	149670	149670	149670
11	149671	149671	149671	149671	149671	149671	149671
12	149672	149672	149672	149672	149672	149672	149672
13	149673	149673	149673	149673	149673	149673	149673
14	149674	149674	149674	149674	149674	149674	149674
15	149675	149675	149675	149675	149675	149675	149675
16	149676	149676	149676	149676	149676	149676	149676
17	149677	149677	149677	149677	149677	149677	149677
18	149678	149678	149678	149678	149678	149678	149678
19	149679	149679	149679	149679	149679	149679	149679
20	149680	149680	149680	149680	149680	149680	149680
