ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161801	161801	161801	161801	161801	161801	161801
2	161802	161802	161802	161802	161802	161802	161802
3	161803	161803	161803	161803	161803	161803	161803
4	161804	161804	161804	161804	161804	161804	161804
5	161805	161805	161805	161805	161805	161805	161805
6	161806	161806	161806	161806	161806	161806	161806
7	161807	161807	161807	161807	161807	161807	161807
8	161808	161808	161808	161808	161808	161808	161808
9	161809	161809	161809	161809	161809	161809	161809
10	161810	161810	161810	161810	161810	161810	161810
11	161811	161811	161811	161811	161811	161811	161811
12	161812	161812	161812	161812	161812	161812	161812
13	161813	161813	161813	161813	161813	161813	161813
14	161814	161814	161814	161814	161814	161814	161814
15	161815	161815	161815	161815	161815	161815	161815
16	161816	161816	161816	161816	161816	161816	161816
17	161817	161817	161817	161817	161817	161817	161817
18	161818	161818	161818	161818	161818	161818	161818
19	161819	161819	161819	161819	161819	161819	161819
20	161820	161820	161820	161820	161820	161820	161820
