ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144881	144881	144881	144881	144881	144881	144881
2	144882	144882	144882	144882	144882	144882	144882
3	144883	144883	144883	144883	144883	144883	144883
4	144884	144884	144884	144884	144884	144884	144884
5	144885	144885	144885	144885	144885	144885	144885
6	144886	144886	144886	144886	144886	144886	144886
7	144887	144887	144887	144887	144887	144887	144887
8	144888	144888	144888	144888	144888	144888	144888
9	144889	144889	144889	144889	144889	144889	144889
10	144890	144890	144890	144890	144890	144890	144890
11	144891	144891	144891	144891	144891	144891	144891
12	144892	144892	144892	144892	144892	144892	144892
13	144893	144893	144893	144893	144893	144893	144893
14	144894	144894	144894	144894	144894	144894	144894
15	144895	144895	144895	144895	144895	144895	144895
16	144896	144896	144896	144896	144896	144896	144896
17	144897	144897	144897	144897	144897	144897	144897
18	144898	144898	144898	144898	144898	144898	144898
19	144899	144899	144899	144899	144899	144899	144899
20	144900	144900	144900	144900	144900	144900	144900
