ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36561	36561	36561	36561	36561	36561	36561
2	36562	36562	36562	36562	36562	36562	36562
3	36563	36563	36563	36563	36563	36563	36563
4	36564	36564	36564	36564	36564	36564	36564
5	36565	36565	36565	36565	36565	36565	36565
6	36566	36566	36566	36566	36566	36566	36566
7	36567	36567	36567	36567	36567	36567	36567
8	36568	36568	36568	36568	36568	36568	36568
9	36569	36569	36569	36569	36569	36569	36569
10	36570	36570	36570	36570	36570	36570	36570
11	36571	36571	36571	36571	36571	36571	36571
12	36572	36572	36572	36572	36572	36572	36572
13	36573	36573	36573	36573	36573	36573	36573
14	36574	36574	36574	36574	36574	36574	36574
15	36575	36575	36575	36575	36575	36575	36575
16	36576	36576	36576	36576	36576	36576	36576
17	36577	36577	36577	36577	36577	36577	36577
18	36578	36578	36578	36578	36578	36578	36578
19	36579	36579	36579	36579	36579	36579	36579
20	36580	36580	36580	36580	36580	36580	36580
