ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27421	27421	27421	27421	27421	27421	27421
2	27422	27422	27422	27422	27422	27422	27422
3	27423	27423	27423	27423	27423	27423	27423
4	27424	27424	27424	27424	27424	27424	27424
5	27425	27425	27425	27425	27425	27425	27425
6	27426	27426	27426	27426	27426	27426	27426
7	27427	27427	27427	27427	27427	27427	27427
8	27428	27428	27428	27428	27428	27428	27428
9	27429	27429	27429	27429	27429	27429	27429
10	27430	27430	27430	27430	27430	27430	27430
11	27431	27431	27431	27431	27431	27431	27431
12	27432	27432	27432	27432	27432	27432	27432
13	27433	27433	27433	27433	27433	27433	27433
14	27434	27434	27434	27434	27434	27434	27434
15	27435	27435	27435	27435	27435	27435	27435
16	27436	27436	27436	27436	27436	27436	27436
17	27437	27437	27437	27437	27437	27437	27437
18	27438	27438	27438	27438	27438	27438	27438
19	27439	27439	27439	27439	27439	27439	27439
20	27440	27440	27440	27440	27440	27440	27440
