ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	160601	160601	160601	160601	160601	160601	160601
2	160602	160602	160602	160602	160602	160602	160602
3	160603	160603	160603	160603	160603	160603	160603
4	160604	160604	160604	160604	160604	160604	160604
5	160605	160605	160605	160605	160605	160605	160605
6	160606	160606	160606	160606	160606	160606	160606
7	160607	160607	160607	160607	160607	160607	160607
8	160608	160608	160608	160608	160608	160608	160608
9	160609	160609	160609	160609	160609	160609	160609
10	160610	160610	160610	160610	160610	160610	160610
11	160611	160611	160611	160611	160611	160611	160611
12	160612	160612	160612	160612	160612	160612	160612
13	160613	160613	160613	160613	160613	160613	160613
14	160614	160614	160614	160614	160614	160614	160614
15	160615	160615	160615	160615	160615	160615	160615
16	160616	160616	160616	160616	160616	160616	160616
17	160617	160617	160617	160617	160617	160617	160617
18	160618	160618	160618	160618	160618	160618	160618
19	160619	160619	160619	160619	160619	160619	160619
20	160620	160620	160620	160620	160620	160620	160620
