ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153481	153481	153481	153481	153481	153481	153481
2	153482	153482	153482	153482	153482	153482	153482
3	153483	153483	153483	153483	153483	153483	153483
4	153484	153484	153484	153484	153484	153484	153484
5	153485	153485	153485	153485	153485	153485	153485
6	153486	153486	153486	153486	153486	153486	153486
7	153487	153487	153487	153487	153487	153487	153487
8	153488	153488	153488	153488	153488	153488	153488
9	153489	153489	153489	153489	153489	153489	153489
10	153490	153490	153490	153490	153490	153490	153490
11	153491	153491	153491	153491	153491	153491	153491
12	153492	153492	153492	153492	153492	153492	153492
13	153493	153493	153493	153493	153493	153493	153493
14	153494	153494	153494	153494	153494	153494	153494
15	153495	153495	153495	153495	153495	153495	153495
16	153496	153496	153496	153496	153496	153496	153496
17	153497	153497	153497	153497	153497	153497	153497
18	153498	153498	153498	153498	153498	153498	153498
19	153499	153499	153499	153499	153499	153499	153499
20	153500	153500	153500	153500	153500	153500	153500
