ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1681	1681	1681	1681	1681	1681	1681
2	1682	1682	1682	1682	1682	1682	1682
3	1683	1683	1683	1683	1683	1683	1683
4	1684	1684	1684	1684	1684	1684	1684
5	1685	1685	1685	1685	1685	1685	1685
6	1686	1686	1686	1686	1686	1686	1686
7	1687	1687	1687	1687	1687	1687	1687
8	1688	1688	1688	1688	1688	1688	1688
9	1689	1689	1689	1689	1689	1689	1689
10	1690	1690	1690	1690	1690	1690	1690
11	1691	1691	1691	1691	1691	1691	1691
12	1692	1692	1692	1692	1692	1692	1692
13	1693	1693	1693	1693	1693	1693	1693
14	1694	1694	1694	1694	1694	1694	1694
15	1695	1695	1695	1695	1695	1695	1695
16	1696	1696	1696	1696	1696	1696	1696
17	1697	1697	1697	1697	1697	1697	1697
18	1698	1698	1698	1698	1698	1698	1698
19	1699	1699	1699	1699	1699	1699	1699
20	1700	1700	1700	1700	1700	1700	1700
