ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	157861	157861	157861	157861	157861	157861	157861
2	157862	157862	157862	157862	157862	157862	157862
3	157863	157863	157863	157863	157863	157863	157863
4	157864	157864	157864	157864	157864	157864	157864
5	157865	157865	157865	157865	157865	157865	157865
6	157866	157866	157866	157866	157866	157866	157866
7	157867	157867	157867	157867	157867	157867	157867
8	157868	157868	157868	157868	157868	157868	157868
9	157869	157869	157869	157869	157869	157869	157869
10	157870	157870	157870	157870	157870	157870	157870
11	157871	157871	157871	157871	157871	157871	157871
12	157872	157872	157872	157872	157872	157872	157872
13	157873	157873	157873	157873	157873	157873	157873
14	157874	157874	157874	157874	157874	157874	157874
15	157875	157875	157875	157875	157875	157875	157875
16	157876	157876	157876	157876	157876	157876	157876
17	157877	157877	157877	157877	157877	157877	157877
18	157878	157878	157878	157878	157878	157878	157878
19	157879	157879	157879	157879	157879	157879	157879
20	157880	157880	157880	157880	157880	157880	157880
