ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113961	113961	113961	113961	113961	113961	113961
2	113962	113962	113962	113962	113962	113962	113962
3	113963	113963	113963	113963	113963	113963	113963
4	113964	113964	113964	113964	113964	113964	113964
5	113965	113965	113965	113965	113965	113965	113965
6	113966	113966	113966	113966	113966	113966	113966
7	113967	113967	113967	113967	113967	113967	113967
8	113968	113968	113968	113968	113968	113968	113968
9	113969	113969	113969	113969	113969	113969	113969
10	113970	113970	113970	113970	113970	113970	113970
11	113971	113971	113971	113971	113971	113971	113971
12	113972	113972	113972	113972	113972	113972	113972
13	113973	113973	113973	113973	113973	113973	113973
14	113974	113974	113974	113974	113974	113974	113974
15	113975	113975	113975	113975	113975	113975	113975
16	113976	113976	113976	113976	113976	113976	113976
17	113977	113977	113977	113977	113977	113977	113977
18	113978	113978	113978	113978	113978	113978	113978
19	113979	113979	113979	113979	113979	113979	113979
20	113980	113980	113980	113980	113980	113980	113980
