ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	961	961	961	961	961	961	961
2	962	962	962	962	962	962	962
3	963	963	963	963	963	963	963
4	964	964	964	964	964	964	964
5	965	965	965	965	965	965	965
6	966	966	966	966	966	966	966
7	967	967	967	967	967	967	967
8	968	968	968	968	968	968	968
9	969	969	969	969	969	969	969
10	970	970	970	970	970	970	970
11	971	971	971	971	971	971	971
12	972	972	972	972	972	972	972
13	973	973	973	973	973	973	973
14	974	974	974	974	974	974	974
15	975	975	975	975	975	975	975
16	976	976	976	976	976	976	976
17	977	977	977	977	977	977	977
18	978	978	978	978	978	978	978
19	979	979	979	979	979	979	979
20	980	980	980	980	980	980	980
