ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194041	194041	194041	194041	194041	194041	194041
2	194042	194042	194042	194042	194042	194042	194042
3	194043	194043	194043	194043	194043	194043	194043
4	194044	194044	194044	194044	194044	194044	194044
5	194045	194045	194045	194045	194045	194045	194045
6	194046	194046	194046	194046	194046	194046	194046
7	194047	194047	194047	194047	194047	194047	194047
8	194048	194048	194048	194048	194048	194048	194048
9	194049	194049	194049	194049	194049	194049	194049
10	194050	194050	194050	194050	194050	194050	194050
11	194051	194051	194051	194051	194051	194051	194051
12	194052	194052	194052	194052	194052	194052	194052
13	194053	194053	194053	194053	194053	194053	194053
14	194054	194054	194054	194054	194054	194054	194054
15	194055	194055	194055	194055	194055	194055	194055
16	194056	194056	194056	194056	194056	194056	194056
17	194057	194057	194057	194057	194057	194057	194057
18	194058	194058	194058	194058	194058	194058	194058
19	194059	194059	194059	194059	194059	194059	194059
20	194060	194060	194060	194060	194060	194060	194060
