ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141641	141641	141641	141641	141641	141641	141641
2	141642	141642	141642	141642	141642	141642	141642
3	141643	141643	141643	141643	141643	141643	141643
4	141644	141644	141644	141644	141644	141644	141644
5	141645	141645	141645	141645	141645	141645	141645
6	141646	141646	141646	141646	141646	141646	141646
7	141647	141647	141647	141647	141647	141647	141647
8	141648	141648	141648	141648	141648	141648	141648
9	141649	141649	141649	141649	141649	141649	141649
10	141650	141650	141650	141650	141650	141650	141650
11	141651	141651	141651	141651	141651	141651	141651
12	141652	141652	141652	141652	141652	141652	141652
13	141653	141653	141653	141653	141653	141653	141653
14	141654	141654	141654	141654	141654	141654	141654
15	141655	141655	141655	141655	141655	141655	141655
16	141656	141656	141656	141656	141656	141656	141656
17	141657	141657	141657	141657	141657	141657	141657
18	141658	141658	141658	141658	141658	141658	141658
19	141659	141659	141659	141659	141659	141659	141659
20	141660	141660	141660	141660	141660	141660	141660
