ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171341	171341	171341	171341	171341	171341	171341
2	171342	171342	171342	171342	171342	171342	171342
3	171343	171343	171343	171343	171343	171343	171343
4	171344	171344	171344	171344	171344	171344	171344
5	171345	171345	171345	171345	171345	171345	171345
6	171346	171346	171346	171346	171346	171346	171346
7	171347	171347	171347	171347	171347	171347	171347
8	171348	171348	171348	171348	171348	171348	171348
9	171349	171349	171349	171349	171349	171349	171349
10	171350	171350	171350	171350	171350	171350	171350
11	171351	171351	171351	171351	171351	171351	171351
12	171352	171352	171352	171352	171352	171352	171352
13	171353	171353	171353	171353	171353	171353	171353
14	171354	171354	171354	171354	171354	171354	171354
15	171355	171355	171355	171355	171355	171355	171355
16	171356	171356	171356	171356	171356	171356	171356
17	171357	171357	171357	171357	171357	171357	171357
18	171358	171358	171358	171358	171358	171358	171358
19	171359	171359	171359	171359	171359	171359	171359
20	171360	171360	171360	171360	171360	171360	171360
