ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	162701	162701	162701	162701	162701	162701	162701
2	162702	162702	162702	162702	162702	162702	162702
3	162703	162703	162703	162703	162703	162703	162703
4	162704	162704	162704	162704	162704	162704	162704
5	162705	162705	162705	162705	162705	162705	162705
6	162706	162706	162706	162706	162706	162706	162706
7	162707	162707	162707	162707	162707	162707	162707
8	162708	162708	162708	162708	162708	162708	162708
9	162709	162709	162709	162709	162709	162709	162709
10	162710	162710	162710	162710	162710	162710	162710
11	162711	162711	162711	162711	162711	162711	162711
12	162712	162712	162712	162712	162712	162712	162712
13	162713	162713	162713	162713	162713	162713	162713
14	162714	162714	162714	162714	162714	162714	162714
15	162715	162715	162715	162715	162715	162715	162715
16	162716	162716	162716	162716	162716	162716	162716
17	162717	162717	162717	162717	162717	162717	162717
18	162718	162718	162718	162718	162718	162718	162718
19	162719	162719	162719	162719	162719	162719	162719
20	162720	162720	162720	162720	162720	162720	162720
