ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35721	35721	35721	35721	35721	35721	35721
2	35722	35722	35722	35722	35722	35722	35722
3	35723	35723	35723	35723	35723	35723	35723
4	35724	35724	35724	35724	35724	35724	35724
5	35725	35725	35725	35725	35725	35725	35725
6	35726	35726	35726	35726	35726	35726	35726
7	35727	35727	35727	35727	35727	35727	35727
8	35728	35728	35728	35728	35728	35728	35728
9	35729	35729	35729	35729	35729	35729	35729
10	35730	35730	35730	35730	35730	35730	35730
11	35731	35731	35731	35731	35731	35731	35731
12	35732	35732	35732	35732	35732	35732	35732
13	35733	35733	35733	35733	35733	35733	35733
14	35734	35734	35734	35734	35734	35734	35734
15	35735	35735	35735	35735	35735	35735	35735
16	35736	35736	35736	35736	35736	35736	35736
17	35737	35737	35737	35737	35737	35737	35737
18	35738	35738	35738	35738	35738	35738	35738
19	35739	35739	35739	35739	35739	35739	35739
20	35740	35740	35740	35740	35740	35740	35740
