ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115601	115601	115601	115601	115601	115601	115601
2	115602	115602	115602	115602	115602	115602	115602
3	115603	115603	115603	115603	115603	115603	115603
4	115604	115604	115604	115604	115604	115604	115604
5	115605	115605	115605	115605	115605	115605	115605
6	115606	115606	115606	115606	115606	115606	115606
7	115607	115607	115607	115607	115607	115607	115607
8	115608	115608	115608	115608	115608	115608	115608
9	115609	115609	115609	115609	115609	115609	115609
10	115610	115610	115610	115610	115610	115610	115610
11	115611	115611	115611	115611	115611	115611	115611
12	115612	115612	115612	115612	115612	115612	115612
13	115613	115613	115613	115613	115613	115613	115613
14	115614	115614	115614	115614	115614	115614	115614
15	115615	115615	115615	115615	115615	115615	115615
16	115616	115616	115616	115616	115616	115616	115616
17	115617	115617	115617	115617	115617	115617	115617
18	115618	115618	115618	115618	115618	115618	115618
19	115619	115619	115619	115619	115619	115619	115619
20	115620	115620	115620	115620	115620	115620	115620
