ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	45161	45161	45161	45161	45161	45161	45161
2	45162	45162	45162	45162	45162	45162	45162
3	45163	45163	45163	45163	45163	45163	45163
4	45164	45164	45164	45164	45164	45164	45164
5	45165	45165	45165	45165	45165	45165	45165
6	45166	45166	45166	45166	45166	45166	45166
7	45167	45167	45167	45167	45167	45167	45167
8	45168	45168	45168	45168	45168	45168	45168
9	45169	45169	45169	45169	45169	45169	45169
10	45170	45170	45170	45170	45170	45170	45170
11	45171	45171	45171	45171	45171	45171	45171
12	45172	45172	45172	45172	45172	45172	45172
13	45173	45173	45173	45173	45173	45173	45173
14	45174	45174	45174	45174	45174	45174	45174
15	45175	45175	45175	45175	45175	45175	45175
16	45176	45176	45176	45176	45176	45176	45176
17	45177	45177	45177	45177	45177	45177	45177
18	45178	45178	45178	45178	45178	45178	45178
19	45179	45179	45179	45179	45179	45179	45179
20	45180	45180	45180	45180	45180	45180	45180
