ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	188121	188121	188121	188121	188121	188121	188121
2	188122	188122	188122	188122	188122	188122	188122
3	188123	188123	188123	188123	188123	188123	188123
4	188124	188124	188124	188124	188124	188124	188124
5	188125	188125	188125	188125	188125	188125	188125
6	188126	188126	188126	188126	188126	188126	188126
7	188127	188127	188127	188127	188127	188127	188127
8	188128	188128	188128	188128	188128	188128	188128
9	188129	188129	188129	188129	188129	188129	188129
10	188130	188130	188130	188130	188130	188130	188130
11	188131	188131	188131	188131	188131	188131	188131
12	188132	188132	188132	188132	188132	188132	188132
13	188133	188133	188133	188133	188133	188133	188133
14	188134	188134	188134	188134	188134	188134	188134
15	188135	188135	188135	188135	188135	188135	188135
16	188136	188136	188136	188136	188136	188136	188136
17	188137	188137	188137	188137	188137	188137	188137
18	188138	188138	188138	188138	188138	188138	188138
19	188139	188139	188139	188139	188139	188139	188139
20	188140	188140	188140	188140	188140	188140	188140
