ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	38001	38001	38001	38001	38001	38001	38001
2	38002	38002	38002	38002	38002	38002	38002
3	38003	38003	38003	38003	38003	38003	38003
4	38004	38004	38004	38004	38004	38004	38004
5	38005	38005	38005	38005	38005	38005	38005
6	38006	38006	38006	38006	38006	38006	38006
7	38007	38007	38007	38007	38007	38007	38007
8	38008	38008	38008	38008	38008	38008	38008
9	38009	38009	38009	38009	38009	38009	38009
10	38010	38010	38010	38010	38010	38010	38010
11	38011	38011	38011	38011	38011	38011	38011
12	38012	38012	38012	38012	38012	38012	38012
13	38013	38013	38013	38013	38013	38013	38013
14	38014	38014	38014	38014	38014	38014	38014
15	38015	38015	38015	38015	38015	38015	38015
16	38016	38016	38016	38016	38016	38016	38016
17	38017	38017	38017	38017	38017	38017	38017
18	38018	38018	38018	38018	38018	38018	38018
19	38019	38019	38019	38019	38019	38019	38019
20	38020	38020	38020	38020	38020	38020	38020
