ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16521	16521	16521	16521	16521	16521	16521
2	16522	16522	16522	16522	16522	16522	16522
3	16523	16523	16523	16523	16523	16523	16523
4	16524	16524	16524	16524	16524	16524	16524
5	16525	16525	16525	16525	16525	16525	16525
6	16526	16526	16526	16526	16526	16526	16526
7	16527	16527	16527	16527	16527	16527	16527
8	16528	16528	16528	16528	16528	16528	16528
9	16529	16529	16529	16529	16529	16529	16529
10	16530	16530	16530	16530	16530	16530	16530
11	16531	16531	16531	16531	16531	16531	16531
12	16532	16532	16532	16532	16532	16532	16532
13	16533	16533	16533	16533	16533	16533	16533
14	16534	16534	16534	16534	16534	16534	16534
15	16535	16535	16535	16535	16535	16535	16535
16	16536	16536	16536	16536	16536	16536	16536
17	16537	16537	16537	16537	16537	16537	16537
18	16538	16538	16538	16538	16538	16538	16538
19	16539	16539	16539	16539	16539	16539	16539
20	16540	16540	16540	16540	16540	16540	16540
