ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15741	15741	15741	15741	15741	15741	15741
2	15742	15742	15742	15742	15742	15742	15742
3	15743	15743	15743	15743	15743	15743	15743
4	15744	15744	15744	15744	15744	15744	15744
5	15745	15745	15745	15745	15745	15745	15745
6	15746	15746	15746	15746	15746	15746	15746
7	15747	15747	15747	15747	15747	15747	15747
8	15748	15748	15748	15748	15748	15748	15748
9	15749	15749	15749	15749	15749	15749	15749
10	15750	15750	15750	15750	15750	15750	15750
11	15751	15751	15751	15751	15751	15751	15751
12	15752	15752	15752	15752	15752	15752	15752
13	15753	15753	15753	15753	15753	15753	15753
14	15754	15754	15754	15754	15754	15754	15754
15	15755	15755	15755	15755	15755	15755	15755
16	15756	15756	15756	15756	15756	15756	15756
17	15757	15757	15757	15757	15757	15757	15757
18	15758	15758	15758	15758	15758	15758	15758
19	15759	15759	15759	15759	15759	15759	15759
20	15760	15760	15760	15760	15760	15760	15760
