ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107561	107561	107561	107561	107561	107561	107561
2	107562	107562	107562	107562	107562	107562	107562
3	107563	107563	107563	107563	107563	107563	107563
4	107564	107564	107564	107564	107564	107564	107564
5	107565	107565	107565	107565	107565	107565	107565
6	107566	107566	107566	107566	107566	107566	107566
7	107567	107567	107567	107567	107567	107567	107567
8	107568	107568	107568	107568	107568	107568	107568
9	107569	107569	107569	107569	107569	107569	107569
10	107570	107570	107570	107570	107570	107570	107570
11	107571	107571	107571	107571	107571	107571	107571
12	107572	107572	107572	107572	107572	107572	107572
13	107573	107573	107573	107573	107573	107573	107573
14	107574	107574	107574	107574	107574	107574	107574
15	107575	107575	107575	107575	107575	107575	107575
16	107576	107576	107576	107576	107576	107576	107576
17	107577	107577	107577	107577	107577	107577	107577
18	107578	107578	107578	107578	107578	107578	107578
19	107579	107579	107579	107579	107579	107579	107579
20	107580	107580	107580	107580	107580	107580	107580
