ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100301	100301	100301	100301	100301	100301	100301
2	100302	100302	100302	100302	100302	100302	100302
3	100303	100303	100303	100303	100303	100303	100303
4	100304	100304	100304	100304	100304	100304	100304
5	100305	100305	100305	100305	100305	100305	100305
6	100306	100306	100306	100306	100306	100306	100306
7	100307	100307	100307	100307	100307	100307	100307
8	100308	100308	100308	100308	100308	100308	100308
9	100309	100309	100309	100309	100309	100309	100309
10	100310	100310	100310	100310	100310	100310	100310
11	100311	100311	100311	100311	100311	100311	100311
12	100312	100312	100312	100312	100312	100312	100312
13	100313	100313	100313	100313	100313	100313	100313
14	100314	100314	100314	100314	100314	100314	100314
15	100315	100315	100315	100315	100315	100315	100315
16	100316	100316	100316	100316	100316	100316	100316
17	100317	100317	100317	100317	100317	100317	100317
18	100318	100318	100318	100318	100318	100318	100318
19	100319	100319	100319	100319	100319	100319	100319
20	100320	100320	100320	100320	100320	100320	100320
