ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172461	172461	172461	172461	172461	172461	172461
2	172462	172462	172462	172462	172462	172462	172462
3	172463	172463	172463	172463	172463	172463	172463
4	172464	172464	172464	172464	172464	172464	172464
5	172465	172465	172465	172465	172465	172465	172465
6	172466	172466	172466	172466	172466	172466	172466
7	172467	172467	172467	172467	172467	172467	172467
8	172468	172468	172468	172468	172468	172468	172468
9	172469	172469	172469	172469	172469	172469	172469
10	172470	172470	172470	172470	172470	172470	172470
11	172471	172471	172471	172471	172471	172471	172471
12	172472	172472	172472	172472	172472	172472	172472
13	172473	172473	172473	172473	172473	172473	172473
14	172474	172474	172474	172474	172474	172474	172474
15	172475	172475	172475	172475	172475	172475	172475
16	172476	172476	172476	172476	172476	172476	172476
17	172477	172477	172477	172477	172477	172477	172477
18	172478	172478	172478	172478	172478	172478	172478
19	172479	172479	172479	172479	172479	172479	172479
20	172480	172480	172480	172480	172480	172480	172480
