ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183761	183761	183761	183761	183761	183761	183761
2	183762	183762	183762	183762	183762	183762	183762
3	183763	183763	183763	183763	183763	183763	183763
4	183764	183764	183764	183764	183764	183764	183764
5	183765	183765	183765	183765	183765	183765	183765
6	183766	183766	183766	183766	183766	183766	183766
7	183767	183767	183767	183767	183767	183767	183767
8	183768	183768	183768	183768	183768	183768	183768
9	183769	183769	183769	183769	183769	183769	183769
10	183770	183770	183770	183770	183770	183770	183770
11	183771	183771	183771	183771	183771	183771	183771
12	183772	183772	183772	183772	183772	183772	183772
13	183773	183773	183773	183773	183773	183773	183773
14	183774	183774	183774	183774	183774	183774	183774
15	183775	183775	183775	183775	183775	183775	183775
16	183776	183776	183776	183776	183776	183776	183776
17	183777	183777	183777	183777	183777	183777	183777
18	183778	183778	183778	183778	183778	183778	183778
19	183779	183779	183779	183779	183779	183779	183779
20	183780	183780	183780	183780	183780	183780	183780
