ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	156141	156141	156141	156141	156141	156141	156141
2	156142	156142	156142	156142	156142	156142	156142
3	156143	156143	156143	156143	156143	156143	156143
4	156144	156144	156144	156144	156144	156144	156144
5	156145	156145	156145	156145	156145	156145	156145
6	156146	156146	156146	156146	156146	156146	156146
7	156147	156147	156147	156147	156147	156147	156147
8	156148	156148	156148	156148	156148	156148	156148
9	156149	156149	156149	156149	156149	156149	156149
10	156150	156150	156150	156150	156150	156150	156150
11	156151	156151	156151	156151	156151	156151	156151
12	156152	156152	156152	156152	156152	156152	156152
13	156153	156153	156153	156153	156153	156153	156153
14	156154	156154	156154	156154	156154	156154	156154
15	156155	156155	156155	156155	156155	156155	156155
16	156156	156156	156156	156156	156156	156156	156156
17	156157	156157	156157	156157	156157	156157	156157
18	156158	156158	156158	156158	156158	156158	156158
19	156159	156159	156159	156159	156159	156159	156159
20	156160	156160	156160	156160	156160	156160	156160
