ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2121	2121	2121	2121	2121	2121	2121
2	2122	2122	2122	2122	2122	2122	2122
3	2123	2123	2123	2123	2123	2123	2123
4	2124	2124	2124	2124	2124	2124	2124
5	2125	2125	2125	2125	2125	2125	2125
6	2126	2126	2126	2126	2126	2126	2126
7	2127	2127	2127	2127	2127	2127	2127
8	2128	2128	2128	2128	2128	2128	2128
9	2129	2129	2129	2129	2129	2129	2129
10	2130	2130	2130	2130	2130	2130	2130
11	2131	2131	2131	2131	2131	2131	2131
12	2132	2132	2132	2132	2132	2132	2132
13	2133	2133	2133	2133	2133	2133	2133
14	2134	2134	2134	2134	2134	2134	2134
15	2135	2135	2135	2135	2135	2135	2135
16	2136	2136	2136	2136	2136	2136	2136
17	2137	2137	2137	2137	2137	2137	2137
18	2138	2138	2138	2138	2138	2138	2138
19	2139	2139	2139	2139	2139	2139	2139
20	2140	2140	2140	2140	2140	2140	2140
