ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	801	801	801	801	801	801	801
2	802	802	802	802	802	802	802
3	803	803	803	803	803	803	803
4	804	804	804	804	804	804	804
5	805	805	805	805	805	805	805
6	806	806	806	806	806	806	806
7	807	807	807	807	807	807	807
8	808	808	808	808	808	808	808
9	809	809	809	809	809	809	809
10	810	810	810	810	810	810	810
11	811	811	811	811	811	811	811
12	812	812	812	812	812	812	812
13	813	813	813	813	813	813	813
14	814	814	814	814	814	814	814
15	815	815	815	815	815	815	815
16	816	816	816	816	816	816	816
17	817	817	817	817	817	817	817
18	818	818	818	818	818	818	818
19	819	819	819	819	819	819	819
20	820	820	820	820	820	820	820
