ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	162101	162101	162101	162101	162101	162101	162101
2	162102	162102	162102	162102	162102	162102	162102
3	162103	162103	162103	162103	162103	162103	162103
4	162104	162104	162104	162104	162104	162104	162104
5	162105	162105	162105	162105	162105	162105	162105
6	162106	162106	162106	162106	162106	162106	162106
7	162107	162107	162107	162107	162107	162107	162107
8	162108	162108	162108	162108	162108	162108	162108
9	162109	162109	162109	162109	162109	162109	162109
10	162110	162110	162110	162110	162110	162110	162110
11	162111	162111	162111	162111	162111	162111	162111
12	162112	162112	162112	162112	162112	162112	162112
13	162113	162113	162113	162113	162113	162113	162113
14	162114	162114	162114	162114	162114	162114	162114
15	162115	162115	162115	162115	162115	162115	162115
16	162116	162116	162116	162116	162116	162116	162116
17	162117	162117	162117	162117	162117	162117	162117
18	162118	162118	162118	162118	162118	162118	162118
19	162119	162119	162119	162119	162119	162119	162119
20	162120	162120	162120	162120	162120	162120	162120
