ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199641	199641	199641	199641	199641	199641	199641
2	199642	199642	199642	199642	199642	199642	199642
3	199643	199643	199643	199643	199643	199643	199643
4	199644	199644	199644	199644	199644	199644	199644
5	199645	199645	199645	199645	199645	199645	199645
6	199646	199646	199646	199646	199646	199646	199646
7	199647	199647	199647	199647	199647	199647	199647
8	199648	199648	199648	199648	199648	199648	199648
9	199649	199649	199649	199649	199649	199649	199649
10	199650	199650	199650	199650	199650	199650	199650
11	199651	199651	199651	199651	199651	199651	199651
12	199652	199652	199652	199652	199652	199652	199652
13	199653	199653	199653	199653	199653	199653	199653
14	199654	199654	199654	199654	199654	199654	199654
15	199655	199655	199655	199655	199655	199655	199655
16	199656	199656	199656	199656	199656	199656	199656
17	199657	199657	199657	199657	199657	199657	199657
18	199658	199658	199658	199658	199658	199658	199658
19	199659	199659	199659	199659	199659	199659	199659
20	199660	199660	199660	199660	199660	199660	199660
