ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3061	3061	3061	3061	3061	3061	3061
2	3062	3062	3062	3062	3062	3062	3062
3	3063	3063	3063	3063	3063	3063	3063
4	3064	3064	3064	3064	3064	3064	3064
5	3065	3065	3065	3065	3065	3065	3065
6	3066	3066	3066	3066	3066	3066	3066
7	3067	3067	3067	3067	3067	3067	3067
8	3068	3068	3068	3068	3068	3068	3068
9	3069	3069	3069	3069	3069	3069	3069
10	3070	3070	3070	3070	3070	3070	3070
11	3071	3071	3071	3071	3071	3071	3071
12	3072	3072	3072	3072	3072	3072	3072
13	3073	3073	3073	3073	3073	3073	3073
14	3074	3074	3074	3074	3074	3074	3074
15	3075	3075	3075	3075	3075	3075	3075
16	3076	3076	3076	3076	3076	3076	3076
17	3077	3077	3077	3077	3077	3077	3077
18	3078	3078	3078	3078	3078	3078	3078
19	3079	3079	3079	3079	3079	3079	3079
20	3080	3080	3080	3080	3080	3080	3080
