ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	175881	175881	175881	175881	175881	175881	175881
2	175882	175882	175882	175882	175882	175882	175882
3	175883	175883	175883	175883	175883	175883	175883
4	175884	175884	175884	175884	175884	175884	175884
5	175885	175885	175885	175885	175885	175885	175885
6	175886	175886	175886	175886	175886	175886	175886
7	175887	175887	175887	175887	175887	175887	175887
8	175888	175888	175888	175888	175888	175888	175888
9	175889	175889	175889	175889	175889	175889	175889
10	175890	175890	175890	175890	175890	175890	175890
11	175891	175891	175891	175891	175891	175891	175891
12	175892	175892	175892	175892	175892	175892	175892
13	175893	175893	175893	175893	175893	175893	175893
14	175894	175894	175894	175894	175894	175894	175894
15	175895	175895	175895	175895	175895	175895	175895
16	175896	175896	175896	175896	175896	175896	175896
17	175897	175897	175897	175897	175897	175897	175897
18	175898	175898	175898	175898	175898	175898	175898
19	175899	175899	175899	175899	175899	175899	175899
20	175900	175900	175900	175900	175900	175900	175900
