ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144581	144581	144581	144581	144581	144581	144581
2	144582	144582	144582	144582	144582	144582	144582
3	144583	144583	144583	144583	144583	144583	144583
4	144584	144584	144584	144584	144584	144584	144584
5	144585	144585	144585	144585	144585	144585	144585
6	144586	144586	144586	144586	144586	144586	144586
7	144587	144587	144587	144587	144587	144587	144587
8	144588	144588	144588	144588	144588	144588	144588
9	144589	144589	144589	144589	144589	144589	144589
10	144590	144590	144590	144590	144590	144590	144590
11	144591	144591	144591	144591	144591	144591	144591
12	144592	144592	144592	144592	144592	144592	144592
13	144593	144593	144593	144593	144593	144593	144593
14	144594	144594	144594	144594	144594	144594	144594
15	144595	144595	144595	144595	144595	144595	144595
16	144596	144596	144596	144596	144596	144596	144596
17	144597	144597	144597	144597	144597	144597	144597
18	144598	144598	144598	144598	144598	144598	144598
19	144599	144599	144599	144599	144599	144599	144599
20	144600	144600	144600	144600	144600	144600	144600
