ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154641	154641	154641	154641	154641	154641	154641
2	154642	154642	154642	154642	154642	154642	154642
3	154643	154643	154643	154643	154643	154643	154643
4	154644	154644	154644	154644	154644	154644	154644
5	154645	154645	154645	154645	154645	154645	154645
6	154646	154646	154646	154646	154646	154646	154646
7	154647	154647	154647	154647	154647	154647	154647
8	154648	154648	154648	154648	154648	154648	154648
9	154649	154649	154649	154649	154649	154649	154649
10	154650	154650	154650	154650	154650	154650	154650
11	154651	154651	154651	154651	154651	154651	154651
12	154652	154652	154652	154652	154652	154652	154652
13	154653	154653	154653	154653	154653	154653	154653
14	154654	154654	154654	154654	154654	154654	154654
15	154655	154655	154655	154655	154655	154655	154655
16	154656	154656	154656	154656	154656	154656	154656
17	154657	154657	154657	154657	154657	154657	154657
18	154658	154658	154658	154658	154658	154658	154658
19	154659	154659	154659	154659	154659	154659	154659
20	154660	154660	154660	154660	154660	154660	154660
