ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119281	119281	119281	119281	119281	119281	119281
2	119282	119282	119282	119282	119282	119282	119282
3	119283	119283	119283	119283	119283	119283	119283
4	119284	119284	119284	119284	119284	119284	119284
5	119285	119285	119285	119285	119285	119285	119285
6	119286	119286	119286	119286	119286	119286	119286
7	119287	119287	119287	119287	119287	119287	119287
8	119288	119288	119288	119288	119288	119288	119288
9	119289	119289	119289	119289	119289	119289	119289
10	119290	119290	119290	119290	119290	119290	119290
11	119291	119291	119291	119291	119291	119291	119291
12	119292	119292	119292	119292	119292	119292	119292
13	119293	119293	119293	119293	119293	119293	119293
14	119294	119294	119294	119294	119294	119294	119294
15	119295	119295	119295	119295	119295	119295	119295
16	119296	119296	119296	119296	119296	119296	119296
17	119297	119297	119297	119297	119297	119297	119297
18	119298	119298	119298	119298	119298	119298	119298
19	119299	119299	119299	119299	119299	119299	119299
20	119300	119300	119300	119300	119300	119300	119300
