ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152801	152801	152801	152801	152801	152801	152801
2	152802	152802	152802	152802	152802	152802	152802
3	152803	152803	152803	152803	152803	152803	152803
4	152804	152804	152804	152804	152804	152804	152804
5	152805	152805	152805	152805	152805	152805	152805
6	152806	152806	152806	152806	152806	152806	152806
7	152807	152807	152807	152807	152807	152807	152807
8	152808	152808	152808	152808	152808	152808	152808
9	152809	152809	152809	152809	152809	152809	152809
10	152810	152810	152810	152810	152810	152810	152810
11	152811	152811	152811	152811	152811	152811	152811
12	152812	152812	152812	152812	152812	152812	152812
13	152813	152813	152813	152813	152813	152813	152813
14	152814	152814	152814	152814	152814	152814	152814
15	152815	152815	152815	152815	152815	152815	152815
16	152816	152816	152816	152816	152816	152816	152816
17	152817	152817	152817	152817	152817	152817	152817
18	152818	152818	152818	152818	152818	152818	152818
19	152819	152819	152819	152819	152819	152819	152819
20	152820	152820	152820	152820	152820	152820	152820
