ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187461	187461	187461	187461	187461	187461	187461
2	187462	187462	187462	187462	187462	187462	187462
3	187463	187463	187463	187463	187463	187463	187463
4	187464	187464	187464	187464	187464	187464	187464
5	187465	187465	187465	187465	187465	187465	187465
6	187466	187466	187466	187466	187466	187466	187466
7	187467	187467	187467	187467	187467	187467	187467
8	187468	187468	187468	187468	187468	187468	187468
9	187469	187469	187469	187469	187469	187469	187469
10	187470	187470	187470	187470	187470	187470	187470
11	187471	187471	187471	187471	187471	187471	187471
12	187472	187472	187472	187472	187472	187472	187472
13	187473	187473	187473	187473	187473	187473	187473
14	187474	187474	187474	187474	187474	187474	187474
15	187475	187475	187475	187475	187475	187475	187475
16	187476	187476	187476	187476	187476	187476	187476
17	187477	187477	187477	187477	187477	187477	187477
18	187478	187478	187478	187478	187478	187478	187478
19	187479	187479	187479	187479	187479	187479	187479
20	187480	187480	187480	187480	187480	187480	187480
