ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154721	154721	154721	154721	154721	154721	154721
2	154722	154722	154722	154722	154722	154722	154722
3	154723	154723	154723	154723	154723	154723	154723
4	154724	154724	154724	154724	154724	154724	154724
5	154725	154725	154725	154725	154725	154725	154725
6	154726	154726	154726	154726	154726	154726	154726
7	154727	154727	154727	154727	154727	154727	154727
8	154728	154728	154728	154728	154728	154728	154728
9	154729	154729	154729	154729	154729	154729	154729
10	154730	154730	154730	154730	154730	154730	154730
11	154731	154731	154731	154731	154731	154731	154731
12	154732	154732	154732	154732	154732	154732	154732
13	154733	154733	154733	154733	154733	154733	154733
14	154734	154734	154734	154734	154734	154734	154734
15	154735	154735	154735	154735	154735	154735	154735
16	154736	154736	154736	154736	154736	154736	154736
17	154737	154737	154737	154737	154737	154737	154737
18	154738	154738	154738	154738	154738	154738	154738
19	154739	154739	154739	154739	154739	154739	154739
20	154740	154740	154740	154740	154740	154740	154740
