ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119241	119241	119241	119241	119241	119241	119241
2	119242	119242	119242	119242	119242	119242	119242
3	119243	119243	119243	119243	119243	119243	119243
4	119244	119244	119244	119244	119244	119244	119244
5	119245	119245	119245	119245	119245	119245	119245
6	119246	119246	119246	119246	119246	119246	119246
7	119247	119247	119247	119247	119247	119247	119247
8	119248	119248	119248	119248	119248	119248	119248
9	119249	119249	119249	119249	119249	119249	119249
10	119250	119250	119250	119250	119250	119250	119250
11	119251	119251	119251	119251	119251	119251	119251
12	119252	119252	119252	119252	119252	119252	119252
13	119253	119253	119253	119253	119253	119253	119253
14	119254	119254	119254	119254	119254	119254	119254
15	119255	119255	119255	119255	119255	119255	119255
16	119256	119256	119256	119256	119256	119256	119256
17	119257	119257	119257	119257	119257	119257	119257
18	119258	119258	119258	119258	119258	119258	119258
19	119259	119259	119259	119259	119259	119259	119259
20	119260	119260	119260	119260	119260	119260	119260
