ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181361	181361	181361	181361	181361	181361	181361
2	181362	181362	181362	181362	181362	181362	181362
3	181363	181363	181363	181363	181363	181363	181363
4	181364	181364	181364	181364	181364	181364	181364
5	181365	181365	181365	181365	181365	181365	181365
6	181366	181366	181366	181366	181366	181366	181366
7	181367	181367	181367	181367	181367	181367	181367
8	181368	181368	181368	181368	181368	181368	181368
9	181369	181369	181369	181369	181369	181369	181369
10	181370	181370	181370	181370	181370	181370	181370
11	181371	181371	181371	181371	181371	181371	181371
12	181372	181372	181372	181372	181372	181372	181372
13	181373	181373	181373	181373	181373	181373	181373
14	181374	181374	181374	181374	181374	181374	181374
15	181375	181375	181375	181375	181375	181375	181375
16	181376	181376	181376	181376	181376	181376	181376
17	181377	181377	181377	181377	181377	181377	181377
18	181378	181378	181378	181378	181378	181378	181378
19	181379	181379	181379	181379	181379	181379	181379
20	181380	181380	181380	181380	181380	181380	181380
