ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	138141	138141	138141	138141	138141	138141	138141
2	138142	138142	138142	138142	138142	138142	138142
3	138143	138143	138143	138143	138143	138143	138143
4	138144	138144	138144	138144	138144	138144	138144
5	138145	138145	138145	138145	138145	138145	138145
6	138146	138146	138146	138146	138146	138146	138146
7	138147	138147	138147	138147	138147	138147	138147
8	138148	138148	138148	138148	138148	138148	138148
9	138149	138149	138149	138149	138149	138149	138149
10	138150	138150	138150	138150	138150	138150	138150
11	138151	138151	138151	138151	138151	138151	138151
12	138152	138152	138152	138152	138152	138152	138152
13	138153	138153	138153	138153	138153	138153	138153
14	138154	138154	138154	138154	138154	138154	138154
15	138155	138155	138155	138155	138155	138155	138155
16	138156	138156	138156	138156	138156	138156	138156
17	138157	138157	138157	138157	138157	138157	138157
18	138158	138158	138158	138158	138158	138158	138158
19	138159	138159	138159	138159	138159	138159	138159
20	138160	138160	138160	138160	138160	138160	138160
