ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147761	147761	147761	147761	147761	147761	147761
2	147762	147762	147762	147762	147762	147762	147762
3	147763	147763	147763	147763	147763	147763	147763
4	147764	147764	147764	147764	147764	147764	147764
5	147765	147765	147765	147765	147765	147765	147765
6	147766	147766	147766	147766	147766	147766	147766
7	147767	147767	147767	147767	147767	147767	147767
8	147768	147768	147768	147768	147768	147768	147768
9	147769	147769	147769	147769	147769	147769	147769
10	147770	147770	147770	147770	147770	147770	147770
11	147771	147771	147771	147771	147771	147771	147771
12	147772	147772	147772	147772	147772	147772	147772
13	147773	147773	147773	147773	147773	147773	147773
14	147774	147774	147774	147774	147774	147774	147774
15	147775	147775	147775	147775	147775	147775	147775
16	147776	147776	147776	147776	147776	147776	147776
17	147777	147777	147777	147777	147777	147777	147777
18	147778	147778	147778	147778	147778	147778	147778
19	147779	147779	147779	147779	147779	147779	147779
20	147780	147780	147780	147780	147780	147780	147780
