ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1741	1741	1741	1741	1741	1741	1741
2	1742	1742	1742	1742	1742	1742	1742
3	1743	1743	1743	1743	1743	1743	1743
4	1744	1744	1744	1744	1744	1744	1744
5	1745	1745	1745	1745	1745	1745	1745
6	1746	1746	1746	1746	1746	1746	1746
7	1747	1747	1747	1747	1747	1747	1747
8	1748	1748	1748	1748	1748	1748	1748
9	1749	1749	1749	1749	1749	1749	1749
10	1750	1750	1750	1750	1750	1750	1750
11	1751	1751	1751	1751	1751	1751	1751
12	1752	1752	1752	1752	1752	1752	1752
13	1753	1753	1753	1753	1753	1753	1753
14	1754	1754	1754	1754	1754	1754	1754
15	1755	1755	1755	1755	1755	1755	1755
16	1756	1756	1756	1756	1756	1756	1756
17	1757	1757	1757	1757	1757	1757	1757
18	1758	1758	1758	1758	1758	1758	1758
19	1759	1759	1759	1759	1759	1759	1759
20	1760	1760	1760	1760	1760	1760	1760
