ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170561	170561	170561	170561	170561	170561	170561
2	170562	170562	170562	170562	170562	170562	170562
3	170563	170563	170563	170563	170563	170563	170563
4	170564	170564	170564	170564	170564	170564	170564
5	170565	170565	170565	170565	170565	170565	170565
6	170566	170566	170566	170566	170566	170566	170566
7	170567	170567	170567	170567	170567	170567	170567
8	170568	170568	170568	170568	170568	170568	170568
9	170569	170569	170569	170569	170569	170569	170569
10	170570	170570	170570	170570	170570	170570	170570
11	170571	170571	170571	170571	170571	170571	170571
12	170572	170572	170572	170572	170572	170572	170572
13	170573	170573	170573	170573	170573	170573	170573
14	170574	170574	170574	170574	170574	170574	170574
15	170575	170575	170575	170575	170575	170575	170575
16	170576	170576	170576	170576	170576	170576	170576
17	170577	170577	170577	170577	170577	170577	170577
18	170578	170578	170578	170578	170578	170578	170578
19	170579	170579	170579	170579	170579	170579	170579
20	170580	170580	170580	170580	170580	170580	170580
