ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183341	183341	183341	183341	183341	183341	183341
2	183342	183342	183342	183342	183342	183342	183342
3	183343	183343	183343	183343	183343	183343	183343
4	183344	183344	183344	183344	183344	183344	183344
5	183345	183345	183345	183345	183345	183345	183345
6	183346	183346	183346	183346	183346	183346	183346
7	183347	183347	183347	183347	183347	183347	183347
8	183348	183348	183348	183348	183348	183348	183348
9	183349	183349	183349	183349	183349	183349	183349
10	183350	183350	183350	183350	183350	183350	183350
11	183351	183351	183351	183351	183351	183351	183351
12	183352	183352	183352	183352	183352	183352	183352
13	183353	183353	183353	183353	183353	183353	183353
14	183354	183354	183354	183354	183354	183354	183354
15	183355	183355	183355	183355	183355	183355	183355
16	183356	183356	183356	183356	183356	183356	183356
17	183357	183357	183357	183357	183357	183357	183357
18	183358	183358	183358	183358	183358	183358	183358
19	183359	183359	183359	183359	183359	183359	183359
20	183360	183360	183360	183360	183360	183360	183360
