ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141701	141701	141701	141701	141701	141701	141701
2	141702	141702	141702	141702	141702	141702	141702
3	141703	141703	141703	141703	141703	141703	141703
4	141704	141704	141704	141704	141704	141704	141704
5	141705	141705	141705	141705	141705	141705	141705
6	141706	141706	141706	141706	141706	141706	141706
7	141707	141707	141707	141707	141707	141707	141707
8	141708	141708	141708	141708	141708	141708	141708
9	141709	141709	141709	141709	141709	141709	141709
10	141710	141710	141710	141710	141710	141710	141710
11	141711	141711	141711	141711	141711	141711	141711
12	141712	141712	141712	141712	141712	141712	141712
13	141713	141713	141713	141713	141713	141713	141713
14	141714	141714	141714	141714	141714	141714	141714
15	141715	141715	141715	141715	141715	141715	141715
16	141716	141716	141716	141716	141716	141716	141716
17	141717	141717	141717	141717	141717	141717	141717
18	141718	141718	141718	141718	141718	141718	141718
19	141719	141719	141719	141719	141719	141719	141719
20	141720	141720	141720	141720	141720	141720	141720
