ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134421	134421	134421	134421	134421	134421	134421
2	134422	134422	134422	134422	134422	134422	134422
3	134423	134423	134423	134423	134423	134423	134423
4	134424	134424	134424	134424	134424	134424	134424
5	134425	134425	134425	134425	134425	134425	134425
6	134426	134426	134426	134426	134426	134426	134426
7	134427	134427	134427	134427	134427	134427	134427
8	134428	134428	134428	134428	134428	134428	134428
9	134429	134429	134429	134429	134429	134429	134429
10	134430	134430	134430	134430	134430	134430	134430
11	134431	134431	134431	134431	134431	134431	134431
12	134432	134432	134432	134432	134432	134432	134432
13	134433	134433	134433	134433	134433	134433	134433
14	134434	134434	134434	134434	134434	134434	134434
15	134435	134435	134435	134435	134435	134435	134435
16	134436	134436	134436	134436	134436	134436	134436
17	134437	134437	134437	134437	134437	134437	134437
18	134438	134438	134438	134438	134438	134438	134438
19	134439	134439	134439	134439	134439	134439	134439
20	134440	134440	134440	134440	134440	134440	134440
