ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	77521	77521	77521	77521	77521	77521	77521
2	77522	77522	77522	77522	77522	77522	77522
3	77523	77523	77523	77523	77523	77523	77523
4	77524	77524	77524	77524	77524	77524	77524
5	77525	77525	77525	77525	77525	77525	77525
6	77526	77526	77526	77526	77526	77526	77526
7	77527	77527	77527	77527	77527	77527	77527
8	77528	77528	77528	77528	77528	77528	77528
9	77529	77529	77529	77529	77529	77529	77529
10	77530	77530	77530	77530	77530	77530	77530
11	77531	77531	77531	77531	77531	77531	77531
12	77532	77532	77532	77532	77532	77532	77532
13	77533	77533	77533	77533	77533	77533	77533
14	77534	77534	77534	77534	77534	77534	77534
15	77535	77535	77535	77535	77535	77535	77535
16	77536	77536	77536	77536	77536	77536	77536
17	77537	77537	77537	77537	77537	77537	77537
18	77538	77538	77538	77538	77538	77538	77538
19	77539	77539	77539	77539	77539	77539	77539
20	77540	77540	77540	77540	77540	77540	77540
