ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186301	186301	186301	186301	186301	186301	186301
2	186302	186302	186302	186302	186302	186302	186302
3	186303	186303	186303	186303	186303	186303	186303
4	186304	186304	186304	186304	186304	186304	186304
5	186305	186305	186305	186305	186305	186305	186305
6	186306	186306	186306	186306	186306	186306	186306
7	186307	186307	186307	186307	186307	186307	186307
8	186308	186308	186308	186308	186308	186308	186308
9	186309	186309	186309	186309	186309	186309	186309
10	186310	186310	186310	186310	186310	186310	186310
11	186311	186311	186311	186311	186311	186311	186311
12	186312	186312	186312	186312	186312	186312	186312
13	186313	186313	186313	186313	186313	186313	186313
14	186314	186314	186314	186314	186314	186314	186314
15	186315	186315	186315	186315	186315	186315	186315
16	186316	186316	186316	186316	186316	186316	186316
17	186317	186317	186317	186317	186317	186317	186317
18	186318	186318	186318	186318	186318	186318	186318
19	186319	186319	186319	186319	186319	186319	186319
20	186320	186320	186320	186320	186320	186320	186320
