ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187801	187801	187801	187801	187801	187801	187801
2	187802	187802	187802	187802	187802	187802	187802
3	187803	187803	187803	187803	187803	187803	187803
4	187804	187804	187804	187804	187804	187804	187804
5	187805	187805	187805	187805	187805	187805	187805
6	187806	187806	187806	187806	187806	187806	187806
7	187807	187807	187807	187807	187807	187807	187807
8	187808	187808	187808	187808	187808	187808	187808
9	187809	187809	187809	187809	187809	187809	187809
10	187810	187810	187810	187810	187810	187810	187810
11	187811	187811	187811	187811	187811	187811	187811
12	187812	187812	187812	187812	187812	187812	187812
13	187813	187813	187813	187813	187813	187813	187813
14	187814	187814	187814	187814	187814	187814	187814
15	187815	187815	187815	187815	187815	187815	187815
16	187816	187816	187816	187816	187816	187816	187816
17	187817	187817	187817	187817	187817	187817	187817
18	187818	187818	187818	187818	187818	187818	187818
19	187819	187819	187819	187819	187819	187819	187819
20	187820	187820	187820	187820	187820	187820	187820
