ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144261	144261	144261	144261	144261	144261	144261
2	144262	144262	144262	144262	144262	144262	144262
3	144263	144263	144263	144263	144263	144263	144263
4	144264	144264	144264	144264	144264	144264	144264
5	144265	144265	144265	144265	144265	144265	144265
6	144266	144266	144266	144266	144266	144266	144266
7	144267	144267	144267	144267	144267	144267	144267
8	144268	144268	144268	144268	144268	144268	144268
9	144269	144269	144269	144269	144269	144269	144269
10	144270	144270	144270	144270	144270	144270	144270
11	144271	144271	144271	144271	144271	144271	144271
12	144272	144272	144272	144272	144272	144272	144272
13	144273	144273	144273	144273	144273	144273	144273
14	144274	144274	144274	144274	144274	144274	144274
15	144275	144275	144275	144275	144275	144275	144275
16	144276	144276	144276	144276	144276	144276	144276
17	144277	144277	144277	144277	144277	144277	144277
18	144278	144278	144278	144278	144278	144278	144278
19	144279	144279	144279	144279	144279	144279	144279
20	144280	144280	144280	144280	144280	144280	144280
