ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	133141	133141	133141	133141	133141	133141	133141
2	133142	133142	133142	133142	133142	133142	133142
3	133143	133143	133143	133143	133143	133143	133143
4	133144	133144	133144	133144	133144	133144	133144
5	133145	133145	133145	133145	133145	133145	133145
6	133146	133146	133146	133146	133146	133146	133146
7	133147	133147	133147	133147	133147	133147	133147
8	133148	133148	133148	133148	133148	133148	133148
9	133149	133149	133149	133149	133149	133149	133149
10	133150	133150	133150	133150	133150	133150	133150
11	133151	133151	133151	133151	133151	133151	133151
12	133152	133152	133152	133152	133152	133152	133152
13	133153	133153	133153	133153	133153	133153	133153
14	133154	133154	133154	133154	133154	133154	133154
15	133155	133155	133155	133155	133155	133155	133155
16	133156	133156	133156	133156	133156	133156	133156
17	133157	133157	133157	133157	133157	133157	133157
18	133158	133158	133158	133158	133158	133158	133158
19	133159	133159	133159	133159	133159	133159	133159
20	133160	133160	133160	133160	133160	133160	133160
