ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106841	106841	106841	106841	106841	106841	106841
2	106842	106842	106842	106842	106842	106842	106842
3	106843	106843	106843	106843	106843	106843	106843
4	106844	106844	106844	106844	106844	106844	106844
5	106845	106845	106845	106845	106845	106845	106845
6	106846	106846	106846	106846	106846	106846	106846
7	106847	106847	106847	106847	106847	106847	106847
8	106848	106848	106848	106848	106848	106848	106848
9	106849	106849	106849	106849	106849	106849	106849
10	106850	106850	106850	106850	106850	106850	106850
11	106851	106851	106851	106851	106851	106851	106851
12	106852	106852	106852	106852	106852	106852	106852
13	106853	106853	106853	106853	106853	106853	106853
14	106854	106854	106854	106854	106854	106854	106854
15	106855	106855	106855	106855	106855	106855	106855
16	106856	106856	106856	106856	106856	106856	106856
17	106857	106857	106857	106857	106857	106857	106857
18	106858	106858	106858	106858	106858	106858	106858
19	106859	106859	106859	106859	106859	106859	106859
20	106860	106860	106860	106860	106860	106860	106860
