ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	48601	48601	48601	48601	48601	48601	48601
2	48602	48602	48602	48602	48602	48602	48602
3	48603	48603	48603	48603	48603	48603	48603
4	48604	48604	48604	48604	48604	48604	48604
5	48605	48605	48605	48605	48605	48605	48605
6	48606	48606	48606	48606	48606	48606	48606
7	48607	48607	48607	48607	48607	48607	48607
8	48608	48608	48608	48608	48608	48608	48608
9	48609	48609	48609	48609	48609	48609	48609
10	48610	48610	48610	48610	48610	48610	48610
11	48611	48611	48611	48611	48611	48611	48611
12	48612	48612	48612	48612	48612	48612	48612
13	48613	48613	48613	48613	48613	48613	48613
14	48614	48614	48614	48614	48614	48614	48614
15	48615	48615	48615	48615	48615	48615	48615
16	48616	48616	48616	48616	48616	48616	48616
17	48617	48617	48617	48617	48617	48617	48617
18	48618	48618	48618	48618	48618	48618	48618
19	48619	48619	48619	48619	48619	48619	48619
20	48620	48620	48620	48620	48620	48620	48620
