ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161221	161221	161221	161221	161221	161221	161221
2	161222	161222	161222	161222	161222	161222	161222
3	161223	161223	161223	161223	161223	161223	161223
4	161224	161224	161224	161224	161224	161224	161224
5	161225	161225	161225	161225	161225	161225	161225
6	161226	161226	161226	161226	161226	161226	161226
7	161227	161227	161227	161227	161227	161227	161227
8	161228	161228	161228	161228	161228	161228	161228
9	161229	161229	161229	161229	161229	161229	161229
10	161230	161230	161230	161230	161230	161230	161230
11	161231	161231	161231	161231	161231	161231	161231
12	161232	161232	161232	161232	161232	161232	161232
13	161233	161233	161233	161233	161233	161233	161233
14	161234	161234	161234	161234	161234	161234	161234
15	161235	161235	161235	161235	161235	161235	161235
16	161236	161236	161236	161236	161236	161236	161236
17	161237	161237	161237	161237	161237	161237	161237
18	161238	161238	161238	161238	161238	161238	161238
19	161239	161239	161239	161239	161239	161239	161239
20	161240	161240	161240	161240	161240	161240	161240
