ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	40521	40521	40521	40521	40521	40521	40521
2	40522	40522	40522	40522	40522	40522	40522
3	40523	40523	40523	40523	40523	40523	40523
4	40524	40524	40524	40524	40524	40524	40524
5	40525	40525	40525	40525	40525	40525	40525
6	40526	40526	40526	40526	40526	40526	40526
7	40527	40527	40527	40527	40527	40527	40527
8	40528	40528	40528	40528	40528	40528	40528
9	40529	40529	40529	40529	40529	40529	40529
10	40530	40530	40530	40530	40530	40530	40530
11	40531	40531	40531	40531	40531	40531	40531
12	40532	40532	40532	40532	40532	40532	40532
13	40533	40533	40533	40533	40533	40533	40533
14	40534	40534	40534	40534	40534	40534	40534
15	40535	40535	40535	40535	40535	40535	40535
16	40536	40536	40536	40536	40536	40536	40536
17	40537	40537	40537	40537	40537	40537	40537
18	40538	40538	40538	40538	40538	40538	40538
19	40539	40539	40539	40539	40539	40539	40539
20	40540	40540	40540	40540	40540	40540	40540
