ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129301	129301	129301	129301	129301	129301	129301
2	129302	129302	129302	129302	129302	129302	129302
3	129303	129303	129303	129303	129303	129303	129303
4	129304	129304	129304	129304	129304	129304	129304
5	129305	129305	129305	129305	129305	129305	129305
6	129306	129306	129306	129306	129306	129306	129306
7	129307	129307	129307	129307	129307	129307	129307
8	129308	129308	129308	129308	129308	129308	129308
9	129309	129309	129309	129309	129309	129309	129309
10	129310	129310	129310	129310	129310	129310	129310
11	129311	129311	129311	129311	129311	129311	129311
12	129312	129312	129312	129312	129312	129312	129312
13	129313	129313	129313	129313	129313	129313	129313
14	129314	129314	129314	129314	129314	129314	129314
15	129315	129315	129315	129315	129315	129315	129315
16	129316	129316	129316	129316	129316	129316	129316
17	129317	129317	129317	129317	129317	129317	129317
18	129318	129318	129318	129318	129318	129318	129318
19	129319	129319	129319	129319	129319	129319	129319
20	129320	129320	129320	129320	129320	129320	129320
