ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197641	197641	197641	197641	197641	197641	197641
2	197642	197642	197642	197642	197642	197642	197642
3	197643	197643	197643	197643	197643	197643	197643
4	197644	197644	197644	197644	197644	197644	197644
5	197645	197645	197645	197645	197645	197645	197645
6	197646	197646	197646	197646	197646	197646	197646
7	197647	197647	197647	197647	197647	197647	197647
8	197648	197648	197648	197648	197648	197648	197648
9	197649	197649	197649	197649	197649	197649	197649
10	197650	197650	197650	197650	197650	197650	197650
11	197651	197651	197651	197651	197651	197651	197651
12	197652	197652	197652	197652	197652	197652	197652
13	197653	197653	197653	197653	197653	197653	197653
14	197654	197654	197654	197654	197654	197654	197654
15	197655	197655	197655	197655	197655	197655	197655
16	197656	197656	197656	197656	197656	197656	197656
17	197657	197657	197657	197657	197657	197657	197657
18	197658	197658	197658	197658	197658	197658	197658
19	197659	197659	197659	197659	197659	197659	197659
20	197660	197660	197660	197660	197660	197660	197660
